scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,method_qi_total_before,method_qi_total_after,delta_qi,I_qi,before_vec_qi,after_vec_qi,delta_vec_qi,convergence_steps,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S3_transport_load,453,453,17768019880898733997,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=453|seed=17768019880898733997,False,"{""step_1_amount"": 0.17475719474136106}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5301335589864512,0.14698689231978446,30,0.0,0.0,0.38314666666666675,0.5301335589864512,0,0,0.14698689231978446,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.722034109519671, ""water"": 0.06305280358222637, ""transport"": 0.7413469136797164}","{""energy"": 0.05536744285300421, ""water"": 0.008119470248893028, ""transport"": 0.408013580346383}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5301335589864512,,,[],,v2.0,0.7,0.3
S3_transport_load,454,454,14634184702281777570,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=454|seed=14634184702281777570,False,"{""step_1_amount"": 0.11879226672459596}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.49114647103856623,0.10799980437189949,11,0.0,0.0,0.38314666666666675,0.49114647103856623,0,0,0.10799980437189949,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7073483417624801, ""water"": 0.060899179570670744, ""transport"": 0.6331246015412432}","{""energy"": 0.04068167509581333, ""water"": 0.0059658462373374035, ""transport"": 0.2997912682079098}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.49114647103856623,,,[],,v2.0,0.7,0.3
S3_transport_load,455,455,6578126682276435356,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=455|seed=6578126682276435356,False,"{""step_1_amount"": 0.16011753952316488}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5205585404671698,0.13741187380050301,25,0.0,0.0,0.38314666666666675,0.5205585404671698,0,0,0.13741187380050301,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7184273641676473, ""water"": 0.06252388514077264, ""transport"": 0.7147680975262635}","{""energy"": 0.05176069750098056, ""water"": 0.007590551807439304, ""transport"": 0.3814347641929301}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5205585404671698,,,[],,v2.0,0.7,0.3
S3_transport_load,456,456,10684966965656470247,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=456|seed=10684966965656470247,False,"{""step_1_amount"": 0.18372462241161064}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.535794338119388,0.1526476714527213,13,0.0,0.0,0.38314666666666675,0.535794338119388,0,0,0.1526476714527213,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7241664279883442, ""water"": 0.06336550172170019, ""transport"": 0.7570603880251345}","{""energy"": 0.057499761321677445, ""water"": 0.00843216838836685, ""transport"": 0.42372705469180116}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.535794338119388,,,[],,v2.0,0.7,0.3
S3_transport_load,457,457,11040392579417207328,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=457|seed=11040392579417207328,False,"{""step_1_amount"": 0.15312599669486318}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.51583523189858,0.1326885652319133,30,0.0,0.0,0.38314666666666675,0.51583523189858,0,0,0.1326885652319133,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7166481747914984, ""water"": 0.06226297232879504, ""transport"": 0.7016569009444739}","{""energy"": 0.04998150812483171, ""water"": 0.007329638995461699, ""transport"": 0.3683235676111405}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.51583523189858,,,[],,v2.0,0.7,0.3
S3_transport_load,458,458,8838390196968841389,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=458|seed=8838390196968841389,False,"{""step_1_amount"": 0.18415746314206846}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5360637394003167,0.15291707273364996,5,0.0,0.0,0.38314666666666675,0.5360637394003167,0,0,0.15291707273364996,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7242679068330965, ""water"": 0.06338038329141699, ""transport"": 0.7578082055988435}","{""energy"": 0.05760124016642976, ""water"": 0.008447049958083645, ""transport"": 0.4244748722655102}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5360637394003167,,,[],,v2.0,0.7,0.3
S3_transport_load,459,459,1771215861553729239,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=459|seed=1771215861553729239,False,"{""step_1_amount"": 0.18516533181889483}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5366896857050228,0.1535430190383561,6,0.0,0.0,0.38314666666666675,0.5366896857050228,0,0,0.1535430190383561,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7245036900768123, ""water"": 0.063414960200407, ""transport"": 0.7595457387139195}","{""energy"": 0.057837023410145516, ""water"": 0.008481626867073662, ""transport"": 0.42621240538058613}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5366896857050228,,,[],,v2.0,0.7,0.3
S3_transport_load,460,460,12240672770684891902,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=460|seed=12240672770684891902,False,"{""step_1_amount"": 0.1740158387199281}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5296587194774849,0.14651205281081814,26,0.0,0.0,0.38314666666666675,0.5296587194774849,0,0,0.14651205281081814,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7218552456158076, ""water"": 0.06302657372454856, ""transport"": 0.740028830379324}","{""energy"": 0.055188578949140865, ""water"": 0.008093240391215221, ""transport"": 0.4066954970459906}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5296587194774849,,,[],,v2.0,0.7,0.3
S3_transport_load,461,461,7735555815110770340,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=461|seed=7735555815110770340,False,"{""step_1_amount"": 0.10447251686331079}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.48007385920154666,0.09692719253487991,15,0.0,0.0,0.38314666666666675,0.48007385920154666,0,0,0.09692719253487991,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7031774786777235, ""water"": 0.060287534947335034, ""transport"": 0.6023886908208558}","{""energy"": 0.03651081201105677, ""water"": 0.005354201614001693, ""transport"": 0.2690553574875224}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.48007385920154666,,,[],,v2.0,0.7,0.3
S3_transport_load,462,462,17757587464164806466,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=462|seed=17757587464164806466,False,"{""step_1_amount"": 0.2466015515528588}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5714827992855075,0.18833613261884075,27,0.0,0.0,0.38314666666666675,0.5714827992855075,0,0,0.18833613261884075,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7376096595781912, ""water"": 0.0653369115126947, ""transport"": 0.8561262066680754}","{""energy"": 0.0709429929115245, ""water"": 0.010403578179361363, ""transport"": 0.522792873334742}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5714827992855075,,,[],,v2.0,0.7,0.3
S3_transport_load,463,463,8859029683993358362,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=463|seed=8859029683993358362,False,"{""step_1_amount"": 0.12811025655253144}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.49810022005121113,0.11495355338454438,14,0.0,0.0,0.38314666666666675,0.49810022005121113,0,0,0.11495355338454438,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7099676998222051, ""water"": 0.061283300612590616, ""transport"": 0.6524271664618396}","{""energy"": 0.04330103315553835, ""water"": 0.006349967279257275, ""transport"": 0.31909383312850625}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.49810022005121113,,,[],,v2.0,0.7,0.3
S3_transport_load,464,464,6109514310764681965,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=464|seed=6109514310764681965,False,"{""step_1_amount"": 0.16556739085922886}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5241722229010802,0.14102555623441348,10,0.0,0.0,0.38314666666666675,0.5241722229010802,0,0,0.14102555623441348,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7197885763988247, ""water"": 0.0627235028519033, ""transport"": 0.7247991382865977}","{""energy"": 0.05312190973215791, ""water"": 0.007790169518569957, ""transport"": 0.39146580495326433}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5241722229010802,,,[],,v2.0,0.7,0.3
S3_transport_load,465,465,5964224103622289844,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=465|seed=5964224103622289844,False,"{""step_1_amount"": 0.1165955312668687}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.48947860042261315,0.1063319337559464,19,0.0,0.0,0.38314666666666675,0.48947860042261315,0,0,0.1063319337559464,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7067200834902113, ""water"": 0.06080704737009485, ""transport"": 0.6284948427183338}","{""energy"": 0.040053416823544574, ""water"": 0.005873714036761506, ""transport"": 0.2951615093850004}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.48947860042261315,,,[],,v2.0,0.7,0.3
S3_transport_load,466,466,18157069798745210797,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=466|seed=18157069798745210797,False,"{""step_1_amount"": 0.23566756460654023}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5657501807776575,0.18260351411099074,30,0.0,0.0,0.38314666666666675,0.5657501807776575,0,0,0.18260351411099074,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7354502804483779, ""water"": 0.0650202450080279, ""transport"": 0.8402133169863265}","{""energy"": 0.06878361378171116, ""water"": 0.010086911674694561, ""transport"": 0.5068799836529931}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5657501807776575,,,[],,v2.0,0.7,0.3
S3_transport_load,467,467,2445020306105572251,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=467|seed=2445020306105572251,False,"{""step_1_amount"": 0.16409962592219304}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.523204784650767,0.14005811798410028,24,0.0,0.0,0.38314666666666675,0.523204784650767,0,0,0.14005811798410028,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7194241589926693, ""water"": 0.06267006212690335, ""transport"": 0.7221136747187611}","{""energy"": 0.052757492326002575, ""water"": 0.007736728793570007, ""transport"": 0.3887803413854277}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.523204784650767,,,[],,v2.0,0.7,0.3
S3_transport_load,468,468,1099969011860877333,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=468|seed=1099969011860877333,False,"{""step_1_amount"": 0.10461972001888507}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.48019011937342193,0.09704345270675518,20,0.0,0.0,0.38314666666666675,0.48019011937342193,0,0,0.09704345270675518,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7032212718916679, ""water"": 0.06029395709145806, ""transport"": 0.6027114116310579}","{""energy"": 0.0365546052250012, ""water"": 0.005360623758124718, ""transport"": 0.26937807829772453}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.48019011937342193,,,[],,v2.0,0.7,0.3
