scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,method_qi_total_before,method_qi_total_after,delta_qi,I_qi,before_vec_qi,after_vec_qi,delta_vec_qi,convergence_steps,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S3_transport_load,470,470,935752167181959159,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=470|seed=935752167181959159,False,"{""step_1_amount"": 0.4719786087950072}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6287740890518418,0.2456274223851751,7,0.0,1.0,0.38314666666666675,0.6287740890518418,1,1,0.2456274223851751,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7694324960055593, ""water"": 0.07000363549872732, ""transport"": 1.0}","{""energy"": 0.10276582933889256, ""water"": 0.015070302165393977, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6287740890518418,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,471,471,819294151129785371,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=471|seed=819294151129785371,False,"{""step_1_amount"": 0.3146157463438017}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6032133464730978,0.22006667980643102,13,0.0,0.0,0.38314666666666675,0.6032133464730978,0,0,0.22006667980643102,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7495620128144327, ""water"": 0.06708968844269622, ""transport"": 0.9442054493817195}","{""energy"": 0.08289534614776595, ""water"": 0.01215635510936288, ""transport"": 0.6108721160483861}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6032133464730978,,,[],,v2.0,0.7,0.3
S3_transport_load,472,472,10627466049358084633,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=472|seed=10627466049358084633,False,"{""step_1_amount"": 0.2968087424270451}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5955209738040782,0.21237430713741146,15,0.0,0.0,0.38314666666666675,0.5955209738040782,0,0,0.21237430713741146,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7466644278840068, ""water"": 0.06666476626056302, ""transport"": 0.9228525759076888}","{""energy"": 0.07999776121734004, ""water"": 0.011731432927229675, ""transport"": 0.5895192425743554}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5955209738040782,,,[],,v2.0,0.7,0.3
S3_transport_load,473,473,15063288814608156618,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=473|seed=15063288814608156618,False,"{""step_1_amount"": 0.264550269329401}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5804948891870658,0.19734822252039907,18,0.0,0.0,0.38314666666666675,0.5804948891870658,0,0,0.19734822252039907,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7410043593690072, ""water"": 0.06583473410545254, ""transport"": 0.8811424173594239}","{""energy"": 0.07433769270234047, ""water"": 0.0109014007721192, ""transport"": 0.5478090840260905}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5804948891870658,,,[],,v2.0,0.7,0.3
S3_transport_load,474,474,1349097063714112216,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=474|seed=1349097063714112216,False,"{""step_1_amount"": 0.49866011522663867}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6298989271671536,0.24675226050048682,29,0.0,1.0,0.38314666666666675,0.6298989271671536,1,1,0.24675226050048682,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7719659488229501, ""water"": 0.0703751587932452, ""transport"": 1.0}","{""energy"": 0.10529928215628337, ""water"": 0.015441825459911858, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6298989271671536,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,475,475,10088254013498416834,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=475|seed=10088254013498416834,False,"{""step_1_amount"": 0.6833744692246441}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.635641345847976,0.2524946791813093,30,0.0,1.0,0.38314666666666675,0.635641345847976,1,1,0.2524946791813093,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7848994959596739, ""water"": 0.07227182488035504, ""transport"": 1.0}","{""energy"": 0.11823282929300716, ""water"": 0.017338491547021696, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.635641345847976,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,476,476,3021716866631318356,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=476|seed=3021716866631318356,False,"{""step_1_amount"": 0.4017297555911025}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6253436408536301,0.2421969741869634,26,0.0,1.0,0.38314666666666675,0.6253436408536301,1,0,0.2421969741869634,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7617061587358939, ""water"": 0.0688705911975752, ""transport"": 1.0}","{""energy"": 0.09503949206922713, ""water"": 0.01393725786424186, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6253436408536301,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,477,477,11467138740874860913,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=477|seed=11467138740874860913,False,"{""step_1_amount"": 0.6124012191725248}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6338011217923685,0.2506544551257017,9,0.0,1.0,0.38314666666666675,0.6338011217923685,1,1,0.2506544551257017,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7807547921531022, ""water"": 0.07166401643709212, ""transport"": 1.0}","{""energy"": 0.11408812548643543, ""water"": 0.016730683103758782, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6338011217923685,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,478,478,571253419146075906,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=478|seed=571253419146075906,False,"{""step_1_amount"": 1.003587278679593}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6404291046769065,0.25728243801023976,15,0.0,1.0,0.38314666666666675,0.6404291046769065,1,1,0.25728243801023976,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7956828797453314, ""water"": 0.07385317592924659, ""transport"": 1.0}","{""energy"": 0.12901621307866462, ""water"": 0.01891984259591325, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6404291046769065,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,479,479,4584718395698536681,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=479|seed=4584718395698536681,False,"{""step_1_amount"": 0.8411977688493858}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6385663633399804,0.25541969667331366,10,0.0,1.0,0.38314666666666675,0.6385663633399804,1,1,0.25541969667331366,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7914874606678065, ""water"": 0.07323793024285936, ""transport"": 1.0}","{""energy"": 0.12482079400113977, ""water"": 0.018304596909526023, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6385663633399804,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,480,480,13982081815842169768,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=480|seed=13982081815842169768,False,"{""step_1_amount"": 0.6871259330417885}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6357281379520312,0.25258147128536446,10,0.0,1.0,0.38314666666666675,0.6357281379520312,1,1,0.25258147128536446,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7850949762670644, ""water"": 0.07230049148401803, ""transport"": 1.0}","{""energy"": 0.11842830960039763, ""water"": 0.017367158150684688, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6357281379520312,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,481,481,5731894365413945768,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=481|seed=5731894365413945768,False,"{""step_1_amount"": 0.37042758964475264}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6235661934955579,0.24041952682889112,20,0.0,0.0,0.38314666666666675,0.6235661934955579,0,0,0.24041952682889112,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7577028457650988, ""water"": 0.06828351729839449, ""transport"": 1.0}","{""energy"": 0.09103617909843209, ""water"": 0.01335018396506115, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6235661934955579,,,[],,v2.0,0.7,0.3
S3_transport_load,482,482,4408773653789127861,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=482|seed=4408773653789127861,False,"{""step_1_amount"": 0.3509324437170563}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.617683745512033,0.23453707884536623,26,0.0,0.0,0.38314666666666675,0.617683745512033,0,0,0.23453707884536623,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7550127640971073, ""water"": 0.06788902485039867, ""transport"": 0.9843731080602348}","{""energy"": 0.08834609743044053, ""water"": 0.012955691517065333, ""transport"": 0.6510397747269014}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.617683745512033,,,[],,v2.0,0.7,0.3
S3_transport_load,483,483,1750103402949219677,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=483|seed=1750103402949219677,False,"{""step_1_amount"": 0.5182500128348445}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6306693254115276,0.2475226587448609,25,0.0,1.0,0.38314666666666675,0.6306693254115276,1,1,0.2475226587448609,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7737011030430591, ""water"": 0.07062961398101358, ""transport"": 1.0}","{""energy"": 0.10703443637639232, ""water"": 0.015696280647680243, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6306693254115276,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,484,484,1812975592452296485,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=484|seed=1812975592452296485,False,"{""step_1_amount"": 0.3657671357388679}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6231558150754406,0.24000914840877385,14,0.0,0.0,0.38314666666666675,0.6231558150754406,0,0,0.24000914840877385,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7570739989055858, ""water"": 0.06819129878325589, ""transport"": 0.9995627529274315}","{""energy"": 0.09040733223891906, ""water"": 0.013257965449922547, ""transport"": 0.6662294195940981}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6231558150754406,,,[],,v2.0,0.7,0.3
S3_transport_load,485,485,3972437142268883259,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=485|seed=3972437142268883259,False,"{""step_1_amount"": 0.40293938749329483}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6254090346760384,0.24226236800937162,15,0.0,1.0,0.38314666666666675,0.6254090346760384,1,0,0.24226236800937162,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7618534440753263, ""water"": 0.06889219015302624, ""transport"": 1.0}","{""energy"": 0.09518677740865955, ""water"": 0.013958856819692896, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6254090346760384,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
