scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,method_qi_total_before,method_qi_total_after,delta_qi,I_qi,before_vec_qi,after_vec_qi,delta_vec_qi,convergence_steps,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S3_transport_load,471,471,819294151129785371,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=471|seed=819294151129785371,False,"{""step_1_amount"": 0.22881145188640123}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5620584515660249,0.1789117848993581,13,0.0,0.0,0.38314666666666675,0.5620584515660249,0,0,0.1789117848993581,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7340596693338226, ""water"": 0.06481631603839157, ""transport"": 0.8299656300699277}","{""energy"": 0.06739300266715587, ""water"": 0.009882982705058226, ""transport"": 0.49663229673659437}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5620584515660249,,,[],,v2.0,0.7,0.3
S3_transport_load,472,472,10627466049358084633,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=472|seed=10627466049358084633,False,"{""step_1_amount"": 0.21586090358330554}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5548745133443271,0.1717278466776604,15,0.0,0.0,0.38314666666666675,0.5548745133443271,0,0,0.1717278466776604,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7313536029446918, ""water"": 0.06441947947874747, ""transport"": 0.8100240944094207}","{""energy"": 0.06468693627802502, ""water"": 0.009486146145414133, ""transport"": 0.4766907610760873}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5548745133443271,,,[],,v2.0,0.7,0.3
S3_transport_load,473,473,15063288814608156618,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=473|seed=15063288814608156618,False,"{""step_1_amount"": 0.19240019587592802}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.541127838052471,0.15798117138580425,18,0.0,0.0,0.38314666666666675,0.541127838052471,0,0,0.15798117138580425,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7261754659922841, ""water"": 0.06366012114895446, ""transport"": 0.7718653843695702}","{""energy"": 0.05950879932561737, ""water"": 0.008726787815621119, ""transport"": 0.4385320510362368}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.541127838052471,,,[],,v2.0,0.7,0.3
S3_transport_load,474,474,1349097063714112216,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=474|seed=1349097063714112216,False,"{""step_1_amount"": 0.36266190198300996}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6220304535948042,0.2388837869281375,29,0.0,0.0,0.38314666666666675,0.6220304535948042,0,0,0.2388837869281375,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7566500945255099, ""water"": 0.06812913447107086, ""transport"": 0.9964389181442636}","{""energy"": 0.08998342785884317, ""water"": 0.013195801137737516, ""transport"": 0.6631055848109302}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6220304535948042,,,[],,v2.0,0.7,0.3
S3_transport_load,475,475,10088254013498416834,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=475|seed=10088254013498416834,False,"{""step_1_amount"": 0.4969996139815593}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6298315203732268,0.24668485370656001,30,0.0,1.0,0.38314666666666675,0.6298315203732268,1,1,0.24668485370656001,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7718141297036825, ""water"": 0.07035289497251251, ""transport"": 1.0}","{""energy"": 0.10514746303701572, ""water"": 0.015419561639179173, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6298315203732268,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,476,476,3021716866631318356,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=476|seed=3021716866631318356,False,"{""step_1_amount"": 0.29216709497534726}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5934474096810829,0.21030074301441615,26,0.0,0.0,0.38314666666666675,0.5934474096810829,0,0,0.21030074301441615,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7458833518215766, ""water"": 0.06655022378714842, ""transport"": 0.9170966727210256}","{""energy"": 0.07921668515490987, ""water"": 0.01161689045381508, ""transport"": 0.5837633393876922}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5934474096810829,,,[],,v2.0,0.7,0.3
S3_transport_load,477,477,11467138740874860913,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=477|seed=11467138740874860913,False,"{""step_1_amount"": 0.4453827048527453}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6275595798237865,0.24441291315711977,9,0.0,1.0,0.38314666666666675,0.6275595798237865,1,1,0.24441291315711977,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7666970785408768, ""water"": 0.06960249469145258, ""transport"": 1.0}","{""energy"": 0.10003041187421002, ""water"": 0.014669161358119236, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6275595798237865,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,478,478,571253419146075906,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=478|seed=571253419146075906,False,"{""step_1_amount"": 0.7298816572215221}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6366512881845456,0.2535046215178789,15,0.0,1.0,0.38314666666666675,0.6366512881845456,1,1,0.2535046215178789,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7871741710646114, ""water"": 0.0726053991956701, ""transport"": 1.0}","{""energy"": 0.12050750439794466, ""water"": 0.017672065862336765, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6366512881845456,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,479,479,4584718395698536681,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=479|seed=4584718395698536681,False,"{""step_1_amount"": 0.611780195526826}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6337832279480158,0.25063656128134904,10,0.0,1.0,0.38314666666666675,0.6337832279480158,1,1,0.25063656128134904,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7807144901667343, ""water"": 0.07165810627107355, ""transport"": 1.0}","{""energy"": 0.11404782350006759, ""water"": 0.01672477293774021, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6337832279480158,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,480,480,13982081815842169768,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=480|seed=13982081815842169768,False,"{""step_1_amount"": 0.4997279513031188}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6299420981005717,0.24679543143390492,10,0.0,1.0,0.38314666666666675,0.6299420981005717,1,1,0.24679543143390492,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7720631819460178, ""water"": 0.07038941774054841, ""transport"": 1.0}","{""energy"": 0.10539651527935101, ""water"": 0.015456084407215069, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6299420981005717,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,481,481,5731894365413945768,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=481|seed=5731894365413945768,False,"{""step_1_amount"": 0.2694018833780019}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5828487274175966,0.1997020607509299,20,0.0,0.0,0.38314666666666675,0.5828487274175966,0,0,0.1997020607509299,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7418910098836027, ""water"": 0.06596475875718762, ""transport"": 0.887676319456664}","{""energy"": 0.07522434321693594, ""water"": 0.011031425423854276, ""transport"": 0.5543429861233307}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5828487274175966,,,[],,v2.0,0.7,0.3
S3_transport_load,482,482,4408773653789127861,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=482|seed=4408773653789127861,False,"{""step_1_amount"": 0.25522359543058637}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5758725286043731,0.19272586193770636,26,0.0,0.0,0.38314666666666675,0.5758725286043731,0,0,0.19272586193770636,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.739263195368809, ""water"": 0.06557939760137041, ""transport"": 0.8683114372547943}","{""energy"": 0.07259652870214228, ""water"": 0.010646064268037068, ""transport"": 0.534978103921461}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5758725286043731,,,[],,v2.0,0.7,0.3
S3_transport_load,483,483,1750103402949219677,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=483|seed=1750103402949219677,False,"{""step_1_amount"": 0.3769091002435233}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6239480630921737,0.2408013964255069,25,0.0,0.0,0.38314666666666675,0.6239480630921737,0,0,0.2408013964255069,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7585629238441154, ""water"": 0.06840964518175802, ""transport"": 1.0}","{""energy"": 0.09189625717744865, ""water"": 0.013476311848424675, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6239480630921737,,,[],,v2.0,0.7,0.3
S3_transport_load,484,484,1812975592452296485,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=484|seed=1812975592452296485,False,"{""step_1_amount"": 0.26601246235554027}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5812079057208436,0.19806123905417683,14,0.0,0.0,0.38314666666666675,0.5812079057208436,0,0,0.19806123905417683,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7412729404755545, ""water"": 0.06587412072314075, ""transport"": 0.8831216443789317}","{""energy"": 0.07460627380888774, ""water"": 0.010940787389807409, ""transport"": 0.5497883110455983}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5812079057208436,,,[],,v2.0,0.7,0.3
S3_transport_load,485,485,3972437142268883259,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=485|seed=3972437142268883259,False,"{""step_1_amount"": 0.2930468272678508}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5938426335256628,0.21069596685899605,15,0.0,0.0,0.38314666666666675,0.5938426335256628,0,0,0.21069596685899605,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7460322258693476, ""water"": 0.06657205572193577, ""transport"": 0.9181937548711435}","{""energy"": 0.07936555920268085, ""water"": 0.011638722388602425, ""transport"": 0.5848604215378101}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5938426335256628,,,[],,v2.0,0.7,0.3
S3_transport_load,486,486,13759208874461485719,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=486|seed=13759208874461485719,False,"{""step_1_amount"": 0.4710411788962284}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6287329082484558,0.2455862415817891,13,0.0,1.0,0.38314666666666675,0.6287329082484558,1,1,0.2455862415817891,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.769339745216854, ""water"": 0.06999003387238069, ""transport"": 1.0}","{""energy"": 0.10267307855018726, ""water"": 0.015056700539047348, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6287329082484558,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
