scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,method_qi_total_before,method_qi_total_after,delta_qi,I_qi,before_vec_qi,after_vec_qi,delta_vec_qi,convergence_steps,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S3_transport_load,407,407,10195094404045412384,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=407|seed=10195094404045412384,False,"{""step_1_amount"": 0.5047506360140891}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6301433125061815,0.24699664583951475,27,0.0,1.0,0.38314666666666675,0.6301433125061815,1,1,0.24699664583951475,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7725163735616402, ""water"": 0.07045587693841789, ""transport"": 1.0}","{""energy"": 0.10584970689497342, ""water"": 0.015522543605084545, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6301433125061815,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,408,408,874472389308219358,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=408|seed=874472389308219358,False,"{""step_1_amount"": 0.40291135501298936}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6254075218986106,0.24226085523194385,9,0.0,1.0,0.38314666666666675,0.6254075218986106,1,0,0.24226085523194385,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7618500368737172, ""water"": 0.06889169049707913, ""transport"": 1.0}","{""energy"": 0.09518337020705048, ""water"": 0.013958357163745792, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6254075218986106,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,409,409,16138194295227104115,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=409|seed=16138194295227104115,False,"{""step_1_amount"": 0.19359497185261632}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5418515381001796,0.15870487143351286,24,0.0,0.0,0.38314666666666675,0.5418515381001796,0,0,0.15870487143351286,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7264480713954042, ""water"": 0.06370009791772448, ""transport"": 0.7738742672223352}","{""energy"": 0.0597814047287375, ""water"": 0.008766764584391136, ""transport"": 0.44054093388900184}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5418515381001796,,,[],,v2.0,0.7,0.3
S3_transport_load,410,410,17536828464267129937,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=410|seed=17536828464267129937,False,"{""step_1_amount"": 0.7193111565440528}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6364339543221507,0.2532872876554839,5,0.0,1.0,0.38314666666666675,0.6364339543221507,1,1,0.2532872876554839,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7866846738840805, ""water"": 0.07253361589506167, ""transport"": 1.0}","{""energy"": 0.12001800721741374, ""water"": 0.017600282561728332, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6364339543221507,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,411,411,11196503784989727261,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=411|seed=11196503784989727261,False,"{""step_1_amount"": 0.4151274386315316}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6260548582646804,0.2429081915980137,28,0.0,1.0,0.38314666666666675,0.6260548582646804,1,0,0.2429081915980137,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7633080210210312, ""water"": 0.06910549952089305, ""transport"": 1.0}","{""energy"": 0.0966413543543645, ""water"": 0.01417216618755971, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6260548582646804,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,412,412,15068092103227633136,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=412|seed=15068092103227633136,False,"{""step_1_amount"": 0.36118176714018974}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6214903402393339,0.23834367357266717,17,0.0,0.0,0.38314666666666675,0.6214903402393339,0,0,0.23834367357266717,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7564466430825194, ""water"": 0.06809929892416215, ""transport"": 0.9949396444302584}","{""energy"": 0.08977997641585267, ""water"": 0.013165965590828811, ""transport"": 0.661606311096925}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6214903402393339,,,[],,v2.0,0.7,0.3
S3_transport_load,413,413,13348304902995781402,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=413|seed=13348304902995781402,False,"{""step_1_amount"": 0.46566602232208304}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6284945314526238,0.24534786478595705,30,0.0,1.0,0.38314666666666675,0.6284945314526238,1,1,0.24534786478595705,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7688028534127973, ""water"": 0.06991130029168263, ""transport"": 1.0}","{""energy"": 0.10213618674613056, ""water"": 0.014977966958349291, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6284945314526238,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,414,414,17760440728717156819,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=414|seed=17760440728717156819,False,"{""step_1_amount"": 0.7718018522143658}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6374484169196502,0.2543017502529834,12,0.0,1.0,0.38314666666666675,0.6374484169196502,1,1,0.2543017502529834,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7889695298920584, ""water"": 0.07286868320942246, ""transport"": 1.0}","{""energy"": 0.12230286322539163, ""water"": 0.017935349876089114, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6374484169196502,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,415,415,1403816145466676177,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=415|seed=1403816145466676177,False,"{""step_1_amount"": 0.05214498291682857}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4353154969928501,0.05216883032618336,17,0.0,0.0,0.38314666666666675,0.4353154969928501,0,0,0.05216883032618336,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6863177708311722, ""water"": 0.05781510910985256, ""transport"": 0.4781461864247515}","{""energy"": 0.01965110416450544, ""water"": 0.00288177577651922, ""transport"": 0.14481285309141811}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.4353154969928501,,,[],,v2.0,0.7,0.3
S3_transport_load,416,416,9834398096686596010,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=416|seed=9834398096686596010,False,"{""step_1_amount"": 0.9552868334223473}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6399663860420519,0.25681971937538517,18,0.0,1.0,0.38314666666666675,0.6399663860420519,1,1,0.25681971937538517,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7946407068200241, ""water"": 0.07370034438014109, ""transport"": 1.0}","{""energy"": 0.12797404015335734, ""water"": 0.018767011046807745, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6399663860420519,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,417,417,10237901586882919526,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=417|seed=10237901586882919526,False,"{""step_1_amount"": 0.5085743917646476}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6302944765942493,0.24714780992758256,12,0.0,1.0,0.38314666666666675,0.6302944765942493,1,1,0.24714780992758256,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7728568377400766, ""water"": 0.07050580499406184, ""transport"": 1.0}","{""energy"": 0.10619017107340989, ""water"": 0.015572471660728497, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6302944765942493,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,418,418,14818363380136664962,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=418|seed=14818363380136664962,False,"{""step_1_amount"": 0.29188778717580943}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.593321711034507,0.2101750443678403,26,0.0,0.0,0.38314666666666675,0.593321711034507,0,0,0.2101750443678403,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7458360032959962, ""water"": 0.0665432802671849, ""transport"": 0.9167477521198438}","{""energy"": 0.07916933662932946, ""water"": 0.011609946933851555, ""transport"": 0.5834144187865105}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.593321711034507,,,[],,v2.0,0.7,0.3
S3_transport_load,419,419,9721153837945618265,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=419|seed=9721153837945618265,False,"{""step_1_amount"": 0.5551083106006297}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.632001632730569,0.24885496606390223,5,0.0,1.0,0.38314666666666675,0.632001632730569,1,1,0.24885496606390223,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7767018350462772, ""water"": 0.07106966237352677, ""transport"": 1.0}","{""energy"": 0.11003516837961047, ""water"": 0.01613632904019343, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.632001632730569,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,420,420,18010193184190317232,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=420|seed=18010193184190317232,False,"{""step_1_amount"": 0.3496812818424255}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.617210997197853,0.23406433053118625,18,0.0,0.0,0.38314666666666675,0.617210997197853,0,0,0.23406433053118625,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7548346879104751, ""water"": 0.06786291050910186, ""transport"": 0.9830608296031079}","{""energy"": 0.0881680212438084, ""water"": 0.012929577175768515, ""transport"": 0.6497274962697746}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.617210997197853,,,[],,v2.0,0.7,0.3
S3_transport_load,421,421,12051912456317833479,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=421|seed=12051912456317833479,False,"{""step_1_amount"": 0.5258404657782886}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6309558693865076,0.24780920271984086,7,0.0,1.0,0.38314666666666675,0.6309558693865076,1,1,0.24780920271984086,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7743464809252959, ""water"": 0.07072425672129738, ""transport"": 1.0}","{""energy"": 0.10767981425862916, ""water"": 0.01579092338796404, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6309558693865076,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,422,422,867919487229800251,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=422|seed=867919487229800251,False,"{""step_1_amount"": 0.520049797422489}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6307378596426367,0.24759119297597,12,0.0,1.0,0.38314666666666675,0.6307378596426367,1,1,0.24759119297597,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7738554614689759, ""water"": 0.07065225018348774, ""transport"": 1.0}","{""energy"": 0.10718879480230914, ""water"": 0.015718916850154398, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6307378596426367,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
