scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,method_qi_total_before,method_qi_total_after,delta_qi,I_qi,before_vec_qi,after_vec_qi,delta_vec_qi,convergence_steps,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S3_transport_load,393,393,6851234664712144878,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=393|seed=6851234664712144878,False,"{""step_1_amount"": 0.10846475781367643}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.4832087928970741,0.10006212623040733,21,0.0,0.0,0.38314666666666675,0.4832087928970741,0,0,0.10006212623040733,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.704358354465324, ""water"": 0.06046070685723371, ""transport"": 0.6110907968459146}","{""energy"": 0.03769168779865728, ""water"": 0.00552737352390037, ""transport"": 0.27775746351258124}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.4832087928970741,,,[],,v2.0,0.7,0.3
S3_transport_load,394,394,17866216301103986308,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=394|seed=17866216301103986308,False,"{""step_1_amount"": 0.46974695215055146}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.628675862890677,0.24552919622401026,10,0.0,1.0,0.38314666666666675,0.628675862890677,1,1,0.24552919622401026,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7692112629753505, ""water"": 0.06997119233512264, ""transport"": 1.0}","{""energy"": 0.10254459630868373, ""water"": 0.015037859001789299, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.628675862890677,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,395,395,18021538024993472179,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=395|seed=18021538024993472179,False,"{""step_1_amount"": 0.339986600557451}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6134871174052737,0.23034045073860698,30,0.0,0.0,0.38314666666666675,0.6134871174052737,0,0,0.23034045073860698,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7534319662231663, ""water"": 0.06765720556011552, ""transport"": 0.9727238974932417}","{""energy"": 0.08676529955649959, ""water"": 0.01272387222678218, ""transport"": 0.6393905641599084}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6134871174052737,,,[],,v2.0,0.7,0.3
S3_transport_load,396,396,4696688908736187819,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=396|seed=4696688908736187819,False,"{""step_1_amount"": 0.4395724752708073}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6272811085701606,0.24413444190349387,13,0.0,1.0,0.38314666666666675,0.6272811085701606,1,0,0.24413444190349387,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7660698827049095, ""water"": 0.06951051829398942, ""transport"": 1.0}","{""energy"": 0.09940321603824276, ""water"": 0.014577184960656082, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6272811085701606,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,397,397,7402915015515436728,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=397|seed=7402915015515436728,False,"{""step_1_amount"": 0.20436930322991811}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5482619206206967,0.16511525395402993,18,0.0,0.0,0.38314666666666675,0.5482619206206967,0,0,0.16511525395402993,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7288627526113215, ""water"": 0.06405420371136303, ""transport"": 0.7916685282091972}","{""energy"": 0.062196085944654755, ""water"": 0.009120870378029687, ""transport"": 0.4583351948758638}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5482619206206967,,,[],,v2.0,0.7,0.3
S3_transport_load,398,398,8587283495910552281,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=398|seed=8587283495910552281,False,"{""step_1_amount"": 0.19273479764435672}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5413307747042095,0.1581841080375428,12,0.0,0.0,0.38314666666666675,0.5413307747042095,0,0,0.1581841080375428,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7262519087504823, ""water"": 0.06367133125129892, ""transport"": 0.772428706095423}","{""energy"": 0.05958524208381555, ""water"": 0.008737997917965583, ""transport"": 0.43909537276208965}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5413307747042095,,,[],,v2.0,0.7,0.3
S3_transport_load,399,399,12369821481823428313,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=399|seed=12369821481823428313,False,"{""step_1_amount"": 0.3593195619678112}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6208073905521865,0.23766072388551973,20,0.0,0.0,0.38314666666666675,0.6208073905521865,0,0,0.23766072388551973,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7561893876417258, ""water"": 0.06806157318155498, ""transport"": 0.9930438784700989}","{""energy"": 0.08952272097505909, ""water"": 0.013128239848221639, ""transport"": 0.6597105451367655}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6208073905521865,,,[],,v2.0,0.7,0.3
S3_transport_load,400,400,12263418410995101410,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=400|seed=12263418410995101410,False,"{""step_1_amount"": 0.43109970299401074}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6268662277600123,0.24371956109334558,12,0.0,1.0,0.38314666666666675,0.6268662277600123,1,0,0.24371956109334558,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.76513545405865, ""water"": 0.06937348712184084, ""transport"": 1.0}","{""energy"": 0.09846878739198328, ""water"": 0.0144401537885075, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6268662277600123,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,401,401,15699991150629819231,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=401|seed=15699991150629819231,False,"{""step_1_amount"": 0.3937380264308667}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6249055859338084,0.24175891926714166,10,0.0,0.0,0.38314666666666675,0.6249055859338084,0,0,0.24175891926714166,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7607195354558969, ""water"": 0.06872590583816518, ""transport"": 1.0}","{""energy"": 0.09405286878923014, ""water"": 0.013792572504831839, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6249055859338084,,,[],,v2.0,0.7,0.3
S3_transport_load,402,402,18301906961634231588,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=402|seed=18301906961634231588,False,"{""step_1_amount"": 0.31286708617203873}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6024760151850981,0.21932934851843133,29,0.0,0.0,0.38314666666666675,0.6024760151850981,0,0,0.21932934851843133,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7492842727567463, ""water"": 0.06704895869215856, ""transport"": 0.9421587282491733}","{""energy"": 0.08261760609007951, ""water"": 0.012115625358825217, ""transport"": 0.60882539491584}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6024760151850981,,,[],,v2.0,0.7,0.3
S3_transport_load,403,403,14620555233607474145,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=403|seed=14620555233607474145,False,"{""step_1_amount"": 0.5221267352155076}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6308164890897003,0.2476698224230336,8,0.0,1.0,0.38314666666666675,0.6308164890897003,1,1,0.2476698224230336,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7740325571696651, ""water"": 0.07067822073944732, ""transport"": 1.0}","{""energy"": 0.10736589050299838, ""water"": 0.015744887406113982, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6308164890897003,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,404,404,15508550474299187037,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=404|seed=15508550474299187037,False,"{""step_1_amount"": 0.39785735300926545}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6251326921574025,0.24198602549073578,5,0.0,0.0,0.38314666666666675,0.6251326921574025,0,0,0.24198602549073578,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7612310427511955, ""water"": 0.06880091685641457, ""transport"": 1.0}","{""energy"": 0.09456437608452872, ""water"": 0.013867583523081227, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6251326921574025,,,[],,v2.0,0.7,0.3
S3_transport_load,405,405,13324627194779969768,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=405|seed=13324627194779969768,False,"{""step_1_amount"": 0.15836404686149844}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5193832167383338,0.13623655007166702,23,0.0,0.0,0.38314666666666675,0.5193832167383338,0,0,0.13623655007166702,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7179846398650712, ""water"": 0.06245896094312147, ""transport"": 0.7115055750312295}","{""energy"": 0.051317973198404476, ""water"": 0.00752562760978813, ""transport"": 0.3781722416978961}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5193832167383338,,,[],,v2.0,0.7,0.3
S3_transport_load,406,406,16465021756601202,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=406|seed=16465021756601202,False,"{""step_1_amount"": 0.15322807020188095}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5159049052114512,0.1327582385447844,25,0.0,0.0,0.38314666666666675,0.5159049052114512,0,0,0.1327582385447844,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7166744195341955, ""water"": 0.06226682104198347, ""transport"": 0.7018503036172595}","{""energy"": 0.05000775286752879, ""water"": 0.007333487708650131, ""transport"": 0.36851697028392616}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5159049052114512,,,[],,v2.0,0.7,0.3
S3_transport_load,407,407,10195094404045412384,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=407|seed=10195094404045412384,False,"{""step_1_amount"": 0.3925838280109582}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6248414478272568,0.24169478116059007,27,0.0,0.0,0.38314666666666675,0.6248414478272568,0,0,0.24169478116059007,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7605750783428837, ""water"": 0.06870472163367762, ""transport"": 1.0}","{""energy"": 0.093908411676217, ""water"": 0.01377138830034428, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6248414478272568,,,[],,v2.0,0.7,0.3
S3_transport_load,408,408,874472389308219358,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=408|seed=874472389308219358,False,"{""step_1_amount"": 0.31337549834343614}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6026907886764831,0.21954412200981632,9,0.0,0.0,0.38314666666666675,0.6026907886764831,0,0,0.21954412200981632,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7493651742495455, ""water"": 0.06706082265462507, ""transport"": 0.9427549072675913}","{""energy"": 0.08269850758287878, ""water"": 0.012127489321291728, ""transport"": 0.6094215739342579}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6026907886764831,,,[],,v2.0,0.7,0.3
