scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,method_qi_total_before,method_qi_total_after,delta_qi,I_qi,before_vec_qi,after_vec_qi,delta_vec_qi,convergence_steps,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S4_water_partial,368,368,5059074180652619777,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=368|seed=5059074180652619777,False,"{""step_1_amount"": 0.44262077388888627}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5316851699607902,0.14853850329412344,12,0.0,0.0,0.38314666666666675,0.5316851699607902,0,0,0.14853850329412344,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7651100456720824, ""water"": 0.35820930069444124, ""transport"": 0.39392787161208276}","{""energy"": 0.09844337900541567, ""water"": 0.3032759673611079, ""transport"": 0.06059453827874939}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",9,0.5316851699607902,,,[],,v2.0,0.7,0.3
S4_water_partial,369,369,12683643980706919120,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=369|seed=12683643980706919120,False,"{""step_1_amount"": 0.9033587690396124}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.8137604890419433,0.43061382237527657,6,0.0,1.0,0.38314666666666675,0.8137604890419433,1,1,0.43061382237527657,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.9520544872044895, ""water"": 0.9341317946328489, ""transport"": 0.5089971859009765}","{""energy"": 0.28538782053782275, ""water"": 0.8791984612995155, ""transport"": 0.17566385256764316}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",3,0.8137604890419433,,,"[""energy"", ""transport""]",1,v2.0,0.7,0.3
S4_water_partial,370,370,7804706905345518127,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=370|seed=7804706905345518127,False,"{""step_1_amount"": 0.4013817470497878}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.506437606754223,0.12329094008755626,6,0.0,0.0,0.38314666666666675,0.506437606754223,0,0,0.12329094008755626,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7483773105321181, ""water"": 0.3066605171455681, ""transport"": 0.38362842465901786}","{""energy"": 0.08171064386545135, ""water"": 0.25172718381223474, ""transport"": 0.05029509132568449}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",10,0.506437606754223,,,[],,v2.0,0.7,0.3
S4_water_partial,371,371,822912396406308867,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=371|seed=822912396406308867,False,"{""step_1_amount"": 0.3458302559405741}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.47242759510988463,0.08928092844321789,23,0.0,0.0,0.38314666666666675,0.47242759510988463,0,0,0.08928092844321789,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7258372930145547, ""water"": 0.23722115325905088, ""transport"": 0.36975443975449174}","{""energy"": 0.059170626347887945, ""water"": 0.18228781992571755, ""transport"": 0.03642110642115837}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",10,0.47242759510988463,,,[],,v2.0,0.7,0.3
S4_water_partial,372,372,2143122553018319664,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=372|seed=2143122553018319664,False,"{""step_1_amount"": 0.5638760484899854}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.605920680453448,0.2227740137867813,27,0.0,0.0,0.38314666666666675,0.605920680453448,0,1,0.2227740137867813,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.8143093733414783, ""water"": 0.509778393945815, ""transport"": 0.4242113764437072}","{""energy"": 0.1476427066748116, ""water"": 0.4548450606124817, ""transport"": 0.09087804311037384}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",8,0.605920680453448,,,[],,v2.0,0.7,0.3
S4_water_partial,373,373,8412405877819800045,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=373|seed=8412405877819800045,False,"{""step_1_amount"": 0.45297601385563746}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5380249067494344,0.15487824008276763,12,0.0,0.0,0.38314666666666675,0.5380249067494344,0,1,0.15487824008276763,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7693116842885916, ""water"": 0.3711533506528802, ""transport"": 0.3965140927937788}","{""energy"": 0.1026450176219249, ""water"": 0.31622001731954685, ""transport"": 0.06318075946044543}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",9,0.5380249067494344,,,[],,v2.0,0.7,0.3
S4_water_partial,374,374,9850855318936851616,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=374|seed=9850855318936851616,False,"{""step_1_amount"": 0.2856582687087782}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.43558880022689844,0.052442133560231696,13,0.0,0.0,0.38314666666666675,0.43558880022689844,0,0,0.052442133560231696,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7014225091952535, ""water"": 0.1620061692193061, ""transport"": 0.3547264859433507}","{""energy"": 0.03475584252858677, ""water"": 0.10707283588597277, ""transport"": 0.02139315261001734}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",11,0.43558880022689844,,,[],,v2.0,0.7,0.3
S4_water_partial,375,375,8180471704716393528,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=375|seed=8180471704716393528,False,"{""step_1_amount"": 0.33244808617107147}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.464234696222751,0.08108802955608424,5,0.0,0.0,0.38314666666666675,0.464234696222751,0,0,0.08108802955608424,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.720407477630579, ""water"": 0.22049344104717272, ""transport"": 0.3664122428545585}","{""energy"": 0.053740810963912256, ""water"": 0.1655601077138394, ""transport"": 0.03307890952122511}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",11,0.464234696222751,,,[],,v2.0,0.7,0.3
S4_water_partial,376,376,6296379854492106034,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=376|seed=6296379854492106034,False,"{""step_1_amount"": 0.3647731253092767}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.48402489330913867,0.10087822664247192,19,0.0,0.0,0.38314666666666675,0.48402489330913867,0,0,0.10087822664247192,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7335233622609058, ""water"": 0.2608997399699292, ""transport"": 0.3744854213793252}","{""energy"": 0.06685669559423901, ""water"": 0.20596640663659588, ""transport"": 0.04115208804599185}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",10,0.48402489330913867,,,[],,v2.0,0.7,0.3
S4_water_partial,377,377,7692570012796866977,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=377|seed=7692570012796866977,False,"{""step_1_amount"": 0.28599398154151445}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.43579433201592044,0.05264766534925369,15,0.0,0.0,0.38314666666666675,0.43579433201592044,0,0,0.05264766534925369,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7015587246771362, ""water"": 0.16242581026022643, ""transport"": 0.3548103302233266}","{""energy"": 0.03489205801046946, ""water"": 0.1074924769268931, ""transport"": 0.021476996889993216}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",11,0.43579433201592044,,,[],,v2.0,0.7,0.3
S4_water_partial,378,378,2159574120019709568,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=378|seed=2159574120019709568,False,"{""step_1_amount"": 0.280424187292618}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.43238436473188974,0.04923769806522299,22,0.0,0.0,0.38314666666666675,0.43238436473188974,0,0,0.04923769806522299,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.6992987806606464, ""water"": 0.15546356744910578, ""transport"": 0.3534192741096647}","{""energy"": 0.032632113993979694, ""water"": 0.10053023411577244, ""transport"": 0.020085940776331357}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",11,0.43238436473188974,,,[],,v2.0,0.7,0.3
S4_water_partial,379,379,15018333800550573044,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=379|seed=15018333800550573044,False,"{""step_1_amount"": 0.4469800219479216}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.534354010603733,0.15120734393706625,13,0.0,0.0,0.38314666666666675,0.534354010603733,0,1,0.15120734393706625,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7668788105720359, ""water"": 0.3636583607682354, ""transport"": 0.3950165938148268}","{""energy"": 0.10021214390536914, ""water"": 0.30872502743490204, ""transport"": 0.06168326048149342}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",9,0.534354010603733,,,[],,v2.0,0.7,0.3
S4_water_partial,380,380,14744257246901587938,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=380|seed=14744257246901587938,False,"{""step_1_amount"": 0.22363731485656518}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.39761802175472727,0.014471355088060522,16,0.0,0.0,0.38314666666666675,0.39761802175472727,0,0,0.014471355088060522,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.676257507169718, ""water"": 0.08447997690403974, ""transport"": 0.3392367527187605}","{""energy"": 0.009590840503051257, ""water"": 0.029546643570706403, ""transport"": 0.0059034193854271555}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.39761802175472727,,,[],,v2.0,0.7,0.3
S4_water_partial,381,381,2216302561504073020,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=381|seed=2216302561504073020,False,"{""step_1_amount"": 0.3897521640695608}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.49931768531415366,0.11617101864748691,10,0.0,0.0,0.38314666666666675,0.49931768531415366,0,0,0.11617101864748691,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.743658607237891, ""water"": 0.29212353842028443, ""transport"": 0.3807239363097062}","{""energy"": 0.07699194057122427, ""water"": 0.2371902050869511, ""transport"": 0.04739060297637282}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",10,0.49931768531415366,,,[],,v2.0,0.7,0.3
S4_water_partial,382,382,9015486847163859709,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=382|seed=9015486847163859709,False,"{""step_1_amount"": 0.43652383579517945}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5279524720363704,0.14480580536970367,6,0.0,0.0,0.38314666666666675,0.5279524720363704,0,0,0.14480580536970367,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7626362130405607, ""water"": 0.35058812807730755, ""transport"": 0.39240516132317943}","{""energy"": 0.09596954637389399, ""water"": 0.2956547947439742, ""transport"": 0.05907182798984606}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",9,0.5279524720363704,,,[],,v2.0,0.7,0.3
S4_water_partial,383,383,9275298997227992468,scenario=S4_water_partial|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=383|seed=9275298997227992468,False,"{""step_1_amount"": 0.4307082507211587}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5243920254644281,0.14124535879776134,26,0.0,0.0,0.38314666666666675,0.5243920254644281,0,0,0.14124535879776134,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7602765393967769, ""water"": 0.34331864673478174, ""transport"": 0.39095271895094275}","{""energy"": 0.09360987273011012, ""water"": 0.2883853134014484, ""transport"": 0.057619385617609375}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",9,0.5243920254644281,,,[],,v2.0,0.7,0.3
