scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S3_transport_load,79,79,7570320247820597051,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=79|seed=7570320247820597051,False,"{""step_1_amount"": 0.4846860360787924}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.784615011694098,0.3379483450274312,5,1.0,1.0,0.44666666666666677,0.784615011694098,0,1,0.3379483450274312,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8965805750457189, ""water"": 0.4199426055860348, ""transport"": 1.0}","{""energy"": 0.22991390837905212, ""water"": 0.15327593891936808, ""transport"": 0.6666666666666666}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.784615011694098,,,[],,v1.0,0.7,0.3
S3_transport_load,80,80,6912133186202259221,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=80|seed=6912133186202259221,False,"{""step_1_amount"": 0.17143296129915514}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.6721540160436366,0.2254873493769698,25,1.0,1.0,0.44666666666666677,0.6721540160436366,0,1,0.2254873493769698,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8011157841714693, ""water"": 0.4162078106924079, ""transport"": 0.7561511972244213}","{""energy"": 0.1344491175048026, ""water"": 0.1495411440257412, ""transport"": 0.4228178638910879}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.6721540160436366,,,[],,v1.0,0.7,0.3
S3_transport_load,81,81,7011206626025804733,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=81|seed=7011206626025804733,False,"{""step_1_amount"": 0.08266002384086957}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.55208642913811,0.10541976247144325,21,1.0,1.0,0.44666666666666677,0.55208642913811,0,0,0.10541976247144325,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.7325540182113188, ""water"": 0.3105915676964348, ""transport"": 0.5529578384821737}","{""energy"": 0.06588735154465208, ""water"": 0.04392490102976809, ""transport"": 0.21962450514884035}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.55208642913811,,,[],,v1.0,0.7,0.3
S3_transport_load,82,82,14293243736906690689,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=82|seed=14293243736906690689,False,"{""step_1_amount"": 0.1113181408464823}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7986902792737416,0.3520236126070748,22,1.0,1.0,0.44666666666666677,0.7986902792737416,0,1,0.3520236126070748,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8824163429151082, ""water"": 0.48574580702566117, ""transport"": 1.0}","{""energy"": 0.21574967624844144, ""water"": 0.21907914035899445, ""transport"": 0.6666666666666666}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7986902792737416,,,[],,v1.0,0.7,0.3
S3_transport_load,83,83,3228965552339798957,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=83|seed=3228965552339798957,False,"{""step_1_amount"": 0.43862557700523064}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7783836382633729,0.3317169715967061,30,1.0,1.0,0.44666666666666677,0.7783836382633729,0,1,0.3317169715967061,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.886194952661177, ""water"": 0.4130188573296735, ""transport"": 1.0}","{""energy"": 0.21952828599451024, ""water"": 0.1463521906630068, ""transport"": 0.6666666666666666}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7783836382633729,,,[],,v1.0,0.7,0.3
S3_transport_load,84,84,8489888865141892216,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=84|seed=8489888865141892216,False,"{""step_1_amount"": 0.3073105717154378}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7357466863746467,0.2890800197079799,26,1.0,1.0,0.44666666666666677,0.7357466863746467,0,1,0.2890800197079799,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8473416789841542, ""water"": 0.387116674878325, ""transport"": 0.935583374391625}","{""energy"": 0.1806750123174875, ""water"": 0.1204500082116583, ""transport"": 0.6022500410582916}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7357466863746467,,,[],,v1.0,0.7,0.3
S3_transport_load,85,85,6847496216321507292,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=85|seed=6847496216321507292,False,"{""step_1_amount"": 0.5164294946763038}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7884348384867352,0.34176817182006847,8,1.0,1.0,0.44666666666666677,0.7884348384867352,0,1,0.34176817182006847,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9029469530334475, ""water"": 0.42418685757785396, ""transport"": 1.0}","{""energy"": 0.23628028636678078, ""water"": 0.15752019091118724, ""transport"": 0.6666666666666666}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7884348384867352,,,[],,v1.0,0.7,0.3
S3_transport_load,86,86,6853721116919065020,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=86|seed=6853721116919065020,False,"{""step_1_amount"": 0.3519049926243849}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7596537547645575,0.3129870880978908,29,1.0,1.0,0.44666666666666677,0.7596537547645575,0,1,0.3129870880978908,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8622835967278485, ""water"": 0.3970779533741212, ""transport"": 0.9853897668706059}","{""energy"": 0.19561693006118175, ""water"": 0.1304112867074545, ""transport"": 0.6520564335372725}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7596537547645575,,,[],,v1.0,0.7,0.3
S3_transport_load,87,87,10682380790361524332,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=87|seed=10682380790361524332,False,"{""step_1_amount"": 0.35104039914093227}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8024177631650795,0.35575109649841274,5,1.0,1.0,0.44666666666666677,0.8024177631650795,0,1,0.35575109649841274,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9262518274973548, ""water"": 0.4397234405537921, ""transport"": 1.0}","{""energy"": 0.25958516083068806, ""water"": 0.17305677388712537, ""transport"": 0.6666666666666666}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.8024177631650795,,,[],,v1.0,0.7,0.3
S3_transport_load,88,88,3634760778312322807,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=88|seed=3634760778312322807,False,"{""step_1_amount"": 0.4906433100103719}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8289713269740056,0.3823046603073388,27,1.0,1.0,0.44666666666666677,0.8289713269740056,0,1,0.3823046603073388,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9207754102522672, ""water"": 0.5355372095769956, ""transport"": 1.0}","{""energy"": 0.2541087435856004, ""water"": 0.26887054291032886, ""transport"": 0.6666666666666666}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.8289713269740056,,,[],,v1.0,0.7,0.3
S3_transport_load,89,89,15599441393092841948,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=89|seed=15599441393092841948,False,"{""step_1_amount"": 0.06428293194751437}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.5308554752937304,0.08418880862706368,21,1.0,1.0,0.44666666666666677,0.5308554752937304,0,0,0.08418880862706368,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.7192846720585816, ""water"": 0.30174533692794325, ""transport"": 0.5087266846397162}","{""energy"": 0.05261800539191486, ""water"": 0.035078670261276534, ""transport"": 0.17539335130638278}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.5308554752937304,,,[],,v1.0,0.7,0.3
S3_transport_load,90,90,15793723896452033373,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=90|seed=15793723896452033373,False,"{""step_1_amount"": 0.207487605168667}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.669088485938373,0.22242181927170623,16,1.0,1.0,0.44666666666666677,0.669088485938373,0,1,0.22242181927170623,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8056803037114831, ""water"": 0.3593424246965443, ""transport"": 0.7967121234827212}","{""energy"": 0.1390136370448164, ""water"": 0.0926757580298776, ""transport"": 0.4633787901493879}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.669088485938373,,,[],,v1.0,0.7,0.3
S3_transport_load,91,91,9689721048339751950,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=91|seed=9689721048339751950,False,"{""step_1_amount"": 0.7523219627550866}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.8078265028736724,0.36115983620700565,24,1.0,1.0,0.44666666666666677,0.8078265028736724,0,1,0.36115983620700565,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9352663936783427, ""water"": 0.44573315134111746, ""transport"": 1.0}","{""energy"": 0.268599727011676, ""water"": 0.17906648467445074, ""transport"": 0.6666666666666666}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.8078265028736724,,,[],,v1.0,0.7,0.3
S3_transport_load,92,92,15764053567246779340,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=92|seed=15764053567246779340,False,"{""step_1_amount"": 0.43898395448250227}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7784355210176932,0.33176885435102643,29,1.0,1.0,0.44666666666666677,0.7784355210176932,0,1,0.33176885435102643,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8862814239183775, ""water"": 0.4130765048344739, ""transport"": 1.0}","{""energy"": 0.21961475725171076, ""water"": 0.14640983816780717, ""transport"": 0.6666666666666666}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7784355210176932,,,[],,v1.0,0.7,0.3
S3_transport_load,93,93,6047789127205465359,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=93|seed=6047789127205465359,False,"{""step_1_amount"": 0.4702644659018901}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7827557283504747,0.3360890616838079,16,1.0,1.0,0.44666666666666677,0.7827557283504747,0,1,0.3360890616838079,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8934817694730135, ""water"": 0.4178767352042313, ""transport"": 1.0}","{""energy"": 0.22681510280634676, ""water"": 0.15121006853756458, ""transport"": 0.6666666666666666}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7827557283504747,,,[],,v1.0,0.7,0.3
S3_transport_load,94,94,12950486580316299111,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=94|seed=12950486580316299111,False,"{""step_1_amount"": 0.494457469446578}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.785829833706098,0.3391631670394313,5,1.0,1.0,0.44666666666666677,0.785829833706098,0,1,0.3391631670394313,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8986052783990524, ""water"": 0.42129240782159044, ""transport"": 1.0}","{""energy"": 0.2319386117323856, ""water"": 0.15462574115492372, ""transport"": 0.6666666666666666}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.785829833706098,,,[],,v1.0,0.7,0.3
S3_transport_load,95,95,4631728191499945232,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=95|seed=4631728191499945232,False,"{""step_1_amount"": 0.412454825548473}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.774440044166808,0.32777337750014124,23,1.0,1.0,0.44666666666666677,0.774440044166808,0,1,0.32777337750014124,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8796222958335689, ""water"": 0.40863708611126814, ""transport"": 1.0}","{""energy"": 0.21295562916690214, ""water"": 0.14197041944460143, ""transport"": 0.6666666666666666}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.774440044166808,,,[],,v1.0,0.7,0.3
S3_transport_load,96,96,5029051501949555396,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=96|seed=5029051501949555396,False,"{""step_1_amount"": 0.5363501838968857}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7906527189688979,0.3439860523022311,16,1.0,1.0,0.44666666666666677,0.7906527189688979,0,1,0.3439860523022311,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.9066434205037186, ""water"": 0.42665116922470137, ""transport"": 1.0}","{""energy"": 0.23997675383705186, ""water"": 0.15998450255803465, ""transport"": 0.6666666666666666}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7906527189688979,,,[],,v1.0,0.7,0.3
S3_transport_load,97,97,5459606772682946712,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=97|seed=5459606772682946712,False,"{""step_1_amount"": 0.24877847439556283}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.6990983057404803,0.2524316390738135,15,1.0,1.0,0.44666666666666677,0.6990983057404803,0,1,0.2524316390738135,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8244364410878002, ""water"": 0.3718465162807557, ""transport"": 0.8592325814037785}","{""energy"": 0.1577697744211335, ""water"": 0.105179849614089, ""transport"": 0.5258992480704451}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.6990983057404803,,,[],,v1.0,0.7,0.3
S3_transport_load,98,98,1496592330219819879,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=98|seed=1496592330219819879,False,"{""step_1_amount"": 0.19745630691884816}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.7240259863409316,0.27735931967426486,27,1.0,1.0,0.44666666666666677,0.7240259863409316,0,1,0.27735931967426486,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.8400162414630823, ""water"": 0.3822330498642771, ""transport"": 0.9111652493213852}","{""energy"": 0.17334957479641555, ""water"": 0.11556638319761037, ""transport"": 0.5778319159880518}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.7240259863409316,,,[],,v1.0,0.7,0.3
S3_transport_load,99,99,11276710964437414624,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v1.0|w=na|run_id=99|seed=11276710964437414624,False,"{""step_1_amount"": 0.1707843591085762}",5222c37788a096d3910624247b4a1e76a3afcfe0df2ea7ddd6490cebc16a26a9,0.44666666666666677,0.6391062374695138,0.19243957080284702,19,1.0,1.0,0.44666666666666677,0.6391062374695138,0,1,0.19243957080284702,"{""energy"": 0.6666666666666667, ""water"": 0.2666666666666667, ""transport"": 0.33333333333333337}","{""energy"": 0.7869413984184461, ""water"": 0.346849821167853, ""transport"": 0.7342491058392648}","{""energy"": 0.12027473175177938, ""water"": 0.0801831545011863, ""transport"": 0.40091577250593147}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.6391062374695138,,,[],,v1.0,0.7,0.3
